response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	9.684284813948479e-4	-0.3269056787378273	TRUE	740	1	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.008249306622099994	-0.4128271596252343	TRUE	740	1	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.024813510556883897	-0.31522692283232173	TRUE	740	1	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.32	-0.22619695938674456	FALSE	740	1	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	3.88692053840151e-5	-0.4547390720941747	TRUE	740	2	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.0010393453835384342	-0.3314233352130844	TRUE	740	2	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.005324402646106974	-0.4174144291208862	TRUE	740	2	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.88	-0.056271957944432405	FALSE	740	2	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	2.228753908966024e-6	-0.42934393556785055	TRUE	740	3	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.16	-0.2815826263469817	FALSE	740	3	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.236	-0.2205502232938799	FALSE	740	3	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.788	-0.0038045380502969017	FALSE	740	3	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	3.0177714404028104e-4	-0.40850360591155377	TRUE	740	4	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.35486832549213e-4	-0.39220356434652714	TRUE	740	4	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.001091415858362168	-0.4452486373176118	TRUE	740	4	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.01568675476623596	-0.5632319466643154	TRUE	740	4	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.7555315602297032e-4	-0.4300770178599056	TRUE	740	5	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	8.40840447968786e-4	-0.45464733531986135	TRUE	740	5	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.0014936229290058792	-0.28957332639508593	TRUE	740	5	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.616	-0.16730327033317627	FALSE	740	5	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	5.98346248923708e-7	-0.5255430271017729	TRUE	740	6	0.9121743387814203
