response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.487492139655312e-7	-0.44061992281488055	TRUE	721	1	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.0321946069778777e-6	-0.49613113906253054	TRUE	721	1	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.3551357715489735e-4	-0.28213556885866575	TRUE	721	1	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	5.49505648775532e-4	-0.4164043917436211	TRUE	721	1	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.030538764080100575	-0.42329760612740974	TRUE	721	1	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.172	-0.8678383166902686	FALSE	721	1	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.44	-0.2735103545279989	FALSE	721	1	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	4.751461954872463e-10	-0.39811291580131325	TRUE	721	2	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	7.051028070301831e-8	-0.53324431207963	TRUE	721	2	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.1494026369254376e-5	-0.6237010236907995	TRUE	721	2	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.4853819285886557e-5	-0.36762756437287447	TRUE	721	2	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	8.708085335115412e-4	-0.4078928918881033	TRUE	721	2	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.012600591634685326	-0.9515822596406363	TRUE	721	2	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.868	-0.23040839607497698	FALSE	721	2	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.3591207357828714e-6	-0.3185955066749018	TRUE	721	3	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.958173138893584e-6	-0.4644222793351922	TRUE	721	3	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.003419860031678393	-0.5043122945004693	TRUE	721	3	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.0040907729787644925	-0.2851654041809015	TRUE	721	3	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.009422247355525881	-1.715835223245218	TRUE	721	3	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.02018769477967418	-0.3015839897417627	TRUE	721	3	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.216	0.22898998600118414	FALSE	721	3	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.4203746674662866e-6	-0.3172773749789224	TRUE	721	4	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	9.05722352510666e-6	-0.42029972610288446	TRUE	721	4	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.8631193226789226e-4	-0.32713767465621757	TRUE	721	4	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.0011934517079662324	-0.535905419195786	TRUE	721	4	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.017661253933855453	-0.2550414038047326	TRUE	721	4	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.204	-0.46615543247039515	FALSE	721	4	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.796	-0.037763318132580714	FALSE	721	4	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.876293537820359e-9	-0.37187718967122096	TRUE	721	5	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	7.653909295963351e-4	-0.5412388634988267	TRUE	721	5	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.014570504624975777	-0.2557346843019772	TRUE	721	5	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.024	-0.3254307316961307	TRUE	721	5	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.044	-0.2855641531228722	TRUE	721	5	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.436	-0.5783316994952834	FALSE	721	5	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.812	-0.10358535308568673	FALSE	721	5	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.9586320315585293e-7	-0.43200679251017254	TRUE	721	6	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.438132405853867e-4	-0.3753789796019202	TRUE	721	6	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	6.976974868470424e-4	-0.3910190733237071	TRUE	721	6	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.011604885142604757	-0.21432018463109426	TRUE	721	6	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.032	-0.42822990166964037	TRUE	721	6	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.576	-0.45280081741142464	FALSE	721	6	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.7	-0.2146166654744306	FALSE	721	6	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	7.533572852778448e-8	-0.46238044155369135	TRUE	721	7	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.9991159380946069e-7	-0.348800816513521	TRUE	721	7	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.4212801709372709e-6	-0.7111638649411388	TRUE	721	7	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	5.5167822553963373e-5	-0.411634864975757	TRUE	721	7	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.1	-0.2025739839105971	FALSE	721	7	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.692	-0.337323599991489	FALSE	721	7	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.936	-0.051117933191551224	FALSE	721	7	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.720489808425368e-11	-0.44244897551668627	TRUE	721	8	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.0273991510784514e-5	-0.6696872289649797	TRUE	721	8	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.510373285065468e-5	-0.40302173467104896	TRUE	721	8	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	6.064732608108501e-4	-0.32447832820572753	TRUE	721	8	1.8229840515849454
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.032	-0.858472855249155	TRUE	721	8	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.048	-0.2474282196948574	TRUE	721	8	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.316	-0.7158352232452181	FALSE	721	8	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.4095526131841834e-8	-0.37553074031870315	TRUE	721	9	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.09211911573775e-4	-0.32846918840176187	TRUE	721	9	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.01972094013909212	-0.2974873204986915	TRUE	721	9	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.136	-0.8678383166902686	FALSE	721	9	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.288	-0.305171505265302	FALSE	721	9	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.336	-0.10992469594492249	FALSE	721	9	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.788	-0.15803313710806322	FALSE	721	9	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	6.706695214842386e-7	-0.40787852161728066	TRUE	721	10	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	9.962780970784475e-5	-0.2693342866355759	TRUE	721	10	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	8.932373641766436e-4	-0.35654730487154834	TRUE	721	10	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.001706424459521197	-0.5412388634988267	TRUE	721	10	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.024	-0.858472855249155	TRUE	721	10	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.212	-0.7158352232452181	FALSE	721	10	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.376	-0.09618463931862031	FALSE	721	10	0.3027490442409659
