response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	4.661155084813198e-6	-0.40542821773206805	TRUE	668	1	3.3954290238236613
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	3.190557589764602e-5	-0.6131588953657761	TRUE	668	1	8.379824369511548
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	6.165340689039123e-5	-0.36952836988249826	TRUE	668	1	15.147129597799932
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	8.354500358552595e-5	-0.33990983534350017	TRUE	668	1	9.521557965353084
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	1.6956465988131027e-4	-0.48297702457878233	TRUE	668	1	3.2957592424763273
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.0021446752301607155	-0.3165182463547884	TRUE	668	1	35.09843015927581
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.006248951280736305	-0.41872083405530536	TRUE	668	1	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.048	-0.28104400216393133	TRUE	668	1	4.281383793243539
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.076	-0.6992808084950619	TRUE	668	1	0.07659614362948843
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.28	-0.8841934302833669	FALSE	668	1	0.01742762794670667
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.8	-0.25292676902363675	FALSE	668	1	0.29623842411742035
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	8.809443628004073e-9	-0.42348803039011385	TRUE	668	2	9.521557965353084
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	1.6530681914922539e-7	-0.5500912204373192	TRUE	668	2	3.2957592424763273
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	1.0480593970956182e-5	-0.3659470299086731	TRUE	668	2	35.09843015927581
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	4.396293020993147e-5	-0.5788692464302998	TRUE	668	2	8.379824369511548
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	9.686194236169926e-5	-0.3604832302794909	TRUE	668	2	15.147129597799932
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	3.344876920865509e-4	-0.39451731433531134	TRUE	668	2	4.281383793243539
