response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130764	CEP104_TSS	332	47672	TRUE	8.763119870848854e-8	-0.7547280110642736	TRUE	598	1	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.0011329909456073454	-0.21873331196984847	TRUE	598	1	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.011616043826211633	-0.6558604132716281	TRUE	598	1	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.5674173913620554e-4	-0.2769818649350393	TRUE	598	2	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.003934565465536263	-0.5057004632243589	TRUE	598	2	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.232	-0.45695634485755	FALSE	598	2	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.5543686888614016e-5	-0.28936558939087176	TRUE	598	3	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.024	-0.5824872269414088	TRUE	598	3	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.028	-0.4504709425039667	TRUE	598	3	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.013170930857858865	-0.1946426659486149	TRUE	598	4	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.028882183286520396	-0.6065327009080597	TRUE	598	4	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.032	-0.4236293302853256	TRUE	598	4	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.036	-0.6187074148541618	FALSE	598	5	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.068	-0.13525930221971239	FALSE	598	5	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.228	-0.16281274970135046	FALSE	598	5	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	5.407786789562094e-4	-0.2643900761568059	TRUE	598	6	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.0058377917928024575	-0.6558604132716281	TRUE	598	6	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.04	-0.4236293302853256	TRUE	598	6	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	0.028	-0.14042717057865328	TRUE	598	7	8.89722595497776
