response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	5.440962943283971e-11	-0.5311167380478539	TRUE	877	1	2.797785347458775
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	2.234704177772769e-10	-0.4964406217072206	TRUE	877	1	8.829453003739701
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	2.6206156549154594e-10	-0.5020431592846326	TRUE	877	1	6.5861849849474465
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	5.785045844383295e-10	-0.5420767814198548	TRUE	877	1	3.9567486483952625
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	2.160151306825171e-9	-0.47444617492305197	TRUE	877	1	6.175057553881892
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	3.234079920596789e-9	-0.49173852390171113	TRUE	877	1	11.07171057428878
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	4.056893583512848e-9	-0.5173269351227829	TRUE	877	1	13.077158661208163
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	7.348134567332322e-9	-0.42124772487141815	TRUE	877	1	9.296175922164235
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	1.3340952683571521e-8	-0.41885670474190917	TRUE	877	1	30.385824557017408
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	1.2338846396290338e-7	-0.5675698138634313	TRUE	877	1	2.3943977415960918
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	2.0128837537816967e-7	-0.571514080510771	TRUE	877	1	2.6230819713116036
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	2.2198801376567563e-7	-0.44343607194414325	TRUE	877	1	5.479389980936904
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	7.037825345609504e-7	-0.4408270743513554	TRUE	877	1	5.157213246247278
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	5.7535881465056976e-6	-0.516915821194845	TRUE	877	1	5.40783566153109
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	9.305332625293011e-6	-0.46297933566714344	TRUE	877	1	1.183401564632228
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	1.4595070466678559e-5	-0.45191089161290865	TRUE	877	1	47.93282081731721
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	5.826834570753659e-5	-0.4254158623239297	TRUE	877	1	19.914945258706002
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	1.9036723563243575e-4	-0.5542189323161745	TRUE	877	1	1.5986541246080608
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	0.0015424658906867013	-0.2632472374748658	TRUE	877	1	4.8291613279581656
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.0017222771982380626	-0.4151025364760752	TRUE	877	1	0.5004427221684011
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	0.0026962872221515484	-0.33867769625715627	TRUE	877	1	2.931508276300301
