response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	1.5024955680891015e-7	-0.4062757783838291	TRUE	1194	1	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	2.0823801738046612e-5	-0.4157870703043094	TRUE	1194	1	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	4.0866647786869737e-05	-0.4130419938999452	TRUE	1194	1	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.084	-0.47014480130486414	TRUE	1194	1	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	1.0461009464299776e-15	-0.5339725444368442	TRUE	1194	2	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	9.41191263770599e-13	-0.54270808605697	TRUE	1194	2	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	9.439295868117497e-9	-0.48009067320683557	TRUE	1194	2	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.036	-0.4784600695168675	TRUE	1194	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	1.4600991064375913e-8	-0.4174286393225555	TRUE	1194	3	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	4.001610876928751e-4	-0.3844869787729672	TRUE	1194	3	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	9.064069434414415e-4	-0.3643069233219435	TRUE	1194	3	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.048	-0.5122088608714082	TRUE	1194	3	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	5.219147160666153e-9	-0.45839054732512396	TRUE	1194	4	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	6.215856228698519e-8	-0.46818390652266156	TRUE	1194	4	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	1.2597595208545308e-7	-0.46890471533606026	TRUE	1194	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.0016017146102630317	-0.6651607837100069	TRUE	1194	4	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	1.3933808348702093e-9	-0.49308875010198117	TRUE	1194	5	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	1.790625645811195e-7	-0.4035009828351541	TRUE	1194	5	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	4e-4	-0.41103040578795763	TRUE	1194	5	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.088	-0.45365667851629476	TRUE	1194	5	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	7.0409340704737124e-15	-0.519308253341769	TRUE	1194	6	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	2.1996123130225363e-11	-0.5529989585147714	TRUE	1194	6	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	3.534684231698322e-10	-0.5164121870188607	TRUE	1194	6	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.002257488613476674	-0.6651607837100069	TRUE	1194	6	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	3.5694628612619044e-8	-0.4367507367241761	TRUE	1194	7	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	5.340419224760977e-7	-0.4671960974865426	TRUE	1194	7	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.0012330229511124495	-0.6939197766914309	TRUE	1194	7	0.17969311540985655
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.002443487896656195	-0.36762137949887863	TRUE	1194	7	1.9713011864954113
