response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.004905128472301734	-0.5159854344335	TRUE	624	1	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.028	-0.44738581672515454	TRUE	624	1	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.828	-0.1735633824772247	FALSE	624	1	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.852	-0.07688217968681021	FALSE	624	1	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.024	-0.43934849765973616	TRUE	624	2	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.028	-0.43236425024595904	TRUE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.68	-0.14505368232838967	FALSE	624	2	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.828	-0.1735633824772247	FALSE	624	2	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.004374145817362465	-0.7416979880971808	TRUE	624	3	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.028	-0.48756975226941335	TRUE	624	3	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.056	-0.4313557069062053	TRUE	624	3	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.08	-0.5134133853618494	TRUE	624	3	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.003965741926010347	-0.5133789386190186	TRUE	624	4	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.112	-0.353772765953662	FALSE	624	4	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.192	-0.3841303684168831	FALSE	624	4	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.572	-0.2412689975876927	FALSE	624	4	0.10404491807035636
