response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.3255601017037676e-8	-0.37813999100088935	TRUE	878	1	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	6.146052100215613e-8	-0.4164848371083856	TRUE	878	1	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	7.225137263258945e-7	-0.351137174823998	TRUE	878	1	5.39195296364565
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	5.862863546442611e-6	-0.4879223899437948	TRUE	878	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.5545218749265892e-4	-0.297663214317462	TRUE	878	1	13.374614137555797
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.00217192273849888	-0.33921233617687774	TRUE	878	1	0.8046814275244842
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.2045027000746254e-8	-0.3739009243023288	TRUE	878	2	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.0030597029590810204	-0.27214597246992556	TRUE	878	2	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.008565104950011927	-0.27001083079560595	TRUE	878	2	2.287659064158653
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.028	-0.22692176591762792	TRUE	878	2	5.4850429723067355
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.908	-0.09033002512436017	FALSE	878	2	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.956	-0.1412729585649688	FALSE	878	2	0.8046814275244842
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.6718624265501145e-14	-0.4505799841963998	TRUE	878	3	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	8.540585452750105e-6	-0.3223525232941009	TRUE	878	3	5.39195296364565
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	1.1806345199639069e-4	-0.38714681324057976	TRUE	878	3	0.8046814275244842
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.002841931891932048	-0.284326555060207	TRUE	878	3	2.287659064158653
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.0048527704583020345	-0.24958066850200344	TRUE	878	3	5.4850429723067355
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.12	-0.19967742131272104	FALSE	878	3	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	3.620013319997106e-9	-0.39067538786761213	TRUE	878	4	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.998711241324311e-9	-0.37462331931060744	TRUE	878	4	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	9.762458056620716e-8	-0.3533872630092416	TRUE	878	4	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	3.627223080640042e-5	-0.3463875231924586	TRUE	878	4	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.006679921273836292	-0.31351182584552756	TRUE	878	4	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.152	-0.2034690004750952	FALSE	878	4	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.5149258627967412e-9	-0.3824483216404868	TRUE	878	5	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.7847193946549473e-5	-0.31680235519516	TRUE	878	5	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	6.862773327947786e-5	-0.29599489793272005	TRUE	878	5	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	2.0953027295435994e-4	-0.3273226172335669	TRUE	878	5	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.084	-0.23904817425144576	FALSE	878	5	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.476	-0.13307967258369735	FALSE	878	5	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	4.7557367788312615e-8	-0.3801460454995129	TRUE	878	6	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.484763689305853e-7	-0.35995756673021706	TRUE	878	6	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	3.515886107918753e-6	-0.3307767513499842	TRUE	878	6	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.0010011956037826453	-0.3036378757331215	TRUE	878	6	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.003962899177294706	-0.320475773595292	TRUE	878	6	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.164	-0.2034690004750952	FALSE	878	6	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	5.219130135373769e-9	-0.3678470447309983	TRUE	878	7	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	4.28923772076347e-8	-0.36181330919462207	TRUE	878	7	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.3622633875047638e-6	-0.33423230998620346	TRUE	878	7	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	9.075836892532847e-4	-0.3028280553128184	TRUE	878	7	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.003955087759947434	-0.3345327562277822	TRUE	878	7	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.044	-0.27241963225078847	TRUE	878	7	0.8046814275244842
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	7.860910454397744e-15	-0.5218511093349524	TRUE	878	8	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.4874091545412668e-8	-0.3704114674930321	TRUE	878	8	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.9550843036235345e-6	-0.33612255052423246	TRUE	878	8	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.2757515204974562e-5	-0.3085151398778283	TRUE	878	8	5.4850429723067355
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	5.410608485228346e-5	-0.40924810566903314	TRUE	878	8	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.003990563744506723	-0.3345327562277822	TRUE	878	8	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	4.038457619068899e-4	-0.28525351715777525	TRUE	878	9	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.008166681897134029	-0.2538089247280344	TRUE	878	9	13.374614137555797
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.144	-0.21108548668524296	FALSE	878	9	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.172	-0.23246552386147779	FALSE	878	9	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.408	-0.1549391065474366	FALSE	878	9	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.44	-0.1766888132220208	FALSE	878	9	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	5.35313826736937e-9	-0.37386639111195663	TRUE	878	10	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.9831042110709782e-5	-0.32966967359090127	TRUE	878	10	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	4.282863357466405e-4	-0.3215699093627795	TRUE	878	10	2.287659064158653
