response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239779	AUP1_TSS	846	161476	TRUE	7.871859220994705e-12	-0.48826896492012506	TRUE	901	1	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	3.783586459509165e-5	-0.313483432551533	TRUE	901	1	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.436125456745022e-4	-0.32014893092789	TRUE	901	1	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.003111065257494036	-0.29762432206499967	TRUE	901	1	4.28561038441893
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.064	-0.3688854852876182	FALSE	901	1	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.152	-0.32977929004465567	FALSE	901	1	0.22185147349485887
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.184	-0.26584383415244706	FALSE	901	1	2.075012769548513
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.556	-0.13543529210669947	FALSE	901	1	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	3.625509531359386e-8	-0.3930168876641378	TRUE	901	2	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	9.533284202947788e-6	-0.353063553400625	TRUE	901	2	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.2564532751284017e-5	-0.4353524132969082	TRUE	901	2	2.075012769548513
ENSG00000239779	AUP1_TSS	846	161476	TRUE	2.4039150689805604e-4	-0.32686174491951925	TRUE	901	2	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.0023595950106182623	-0.30468517269152473	TRUE	901	2	4.28561038441893
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.018636706743626916	-0.4418059077787668	TRUE	901	2	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.028	-0.4787370377866291	TRUE	901	2	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.604	-0.22165953210444034	FALSE	901	2	0.15807590663794444
ENSG00000115307	AUP1_TSS	759	167173	TRUE	7.538100535078981e-6	-0.36635728348181384	TRUE	901	3	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.5869323119779475e-5	-0.32930839971321535	TRUE	901	3	4.119389726620622
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.021043298616390288	-0.317571030817984	TRUE	901	3	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.024	-0.25321640037726634	TRUE	901	3	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.025000282544897043	-0.26212795391126464	TRUE	901	3	3.396072531035555
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.032	-0.4051056732003713	TRUE	901	3	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.056	-0.3718433496111997	TRUE	901	3	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.268	-0.24104548006729853	FALSE	901	3	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.189806316656709e-15	-0.4899810879173314	TRUE	901	4	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.729608699261578e-7	-0.40361894390355735	TRUE	901	4	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	8.225684175459934e-6	-0.44004410862163024	TRUE	901	4	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.624787502453118e-4	-0.3155888479819622	TRUE	901	4	3.1813109329543185
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.825458887891422e-4	-0.5928136958784496	TRUE	901	4	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.048	-0.3950791087397194	TRUE	901	4	0.09711519243154412
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.064	-0.2523515897139368	TRUE	901	4	4.28561038441893
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.412	-0.24335460320375946	FALSE	901	4	0.15807590663794444
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.1069569522362179e-4	-0.3345539601734375	TRUE	901	5	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.6390310570808548e-4	-0.32686174491951925	TRUE	901	5	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	7.358264503484965e-4	-0.2980534247829827	TRUE	901	5	3.1813109329543185
