response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127452	CDC37_TSS	834	160753	TRUE	2.999629039699466e-4	-0.36239527787561365	TRUE	901	1	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.4687033338185085	TRUE	901	1	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	4e-4	-0.5098237488811577	TRUE	901	1	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.33894726755558535	TRUE	901	1	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	8e-4	-0.36207193618756195	TRUE	901	1	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.002	-0.49739558927215355	TRUE	901	1	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.002789769689678699	-0.29248543809476324	TRUE	901	1	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.013943804496651169	-0.27165275850355375	TRUE	901	1	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.044	-0.29227879338506124	TRUE	901	1	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.048	-0.27325733859733337	TRUE	901	1	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	8.012073555059085e-14	-0.5147441725078379	TRUE	901	2	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	1.513242928895698e-5	-0.5512337408997037	TRUE	901	2	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	2.2265144267407473e-5	-0.3610814268397622	TRUE	901	2	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	3.279784105713387e-4	-0.3655167051180741	TRUE	901	2	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.445662064435844	TRUE	901	2	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	8e-4	-0.3545048790216927	TRUE	901	2	9.22202913677852
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.004	-0.2881273458922413	TRUE	901	2	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.0065730193092052944	-0.4247679789283849	TRUE	901	2	0.6841035776943747
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.36	-0.19670113340283013	FALSE	901	2	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.412	-0.14560951550137324	FALSE	901	2	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	9.183745972539663e-8	-0.3999085806447926	TRUE	901	3	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	2.936943586552918e-4	-0.30767361833759743	TRUE	901	3	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.4001527150191029	TRUE	901	3	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.35185685133595257	TRUE	901	3	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0012	-0.34822052206230625	TRUE	901	3	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.004581209669194716	-0.33162150111132216	TRUE	901	3	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.0052	-0.30860402841308465	TRUE	901	3	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.01468790234016662	-0.44379619988809804	TRUE	901	3	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.076	-0.3627939576732788	TRUE	901	3	0.6841035776943747
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.436	-0.17832260408797573	FALSE	901	3	0.276388549601368
ENSG00000127452	CDC37_TSS	834	160753	TRUE	2.6665647052580098e-8	-0.4529239675582992	TRUE	901	4	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.0230952912394786e-4	-0.34389288208289326	TRUE	901	4	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.5677849171635514	TRUE	901	4	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.3575265296631356	TRUE	901	4	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.38128138191115735	TRUE	901	4	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.0010407916450899009	-0.35415372179418947	TRUE	901	4	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.04	-0.3760419391119638	TRUE	901	4	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.108	-0.27217227700329616	FALSE	901	4	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.588	-0.13632851542334845	FALSE	901	4	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.756	-0.09418127669437015	FALSE	901	4	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.8226177207258454e-8	-0.4065177536259079	TRUE	901	5	15.187745675009438
ENSG00000105364	CDC37_TSS	897	173955	TRUE	7.846496945972592e-8	-0.4121926159258469	TRUE	901	5	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	7.287780905748838e-6	-0.5994603029032373	TRUE	901	5	0.276388549601368
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.48482158583073653	TRUE	901	5	3.173399364853761
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.41405387461926146	TRUE	901	5	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0015420298667779067	-0.3061174585722841	TRUE	901	5	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.008580523701631523	-0.3265190361888055	TRUE	901	5	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.072	-0.3496665236876664	TRUE	901	5	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.284	-0.17499332228246756	FALSE	901	5	0.2829176752759333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.628	-0.34301638487402797	FALSE	901	5	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	3.6216725974986576e-4	-0.332211077035258	TRUE	901	6	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.4102424861347824	TRUE	901	6	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.40309353729051267	TRUE	901	6	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.3120061666892697	TRUE	901	6	20.623742477070333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0018527840608583493	-0.34596542970648647	TRUE	901	6	3.173399364853761
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.014846829700482275	-0.35282033532011203	TRUE	901	6	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.056	-0.2915748082258114	TRUE	901	6	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.068	-0.3627939576732788	TRUE	901	6	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.108	-0.4036257614125638	FALSE	901	6	2.1908325745630592
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.116	-0.22944110630484382	FALSE	901	6	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	2.8953073682048275e-9	-0.4409173364777579	TRUE	901	7	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4.029573418782477e-5	-0.5412118215646431	TRUE	901	7	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	1.5459630229132468e-4	-0.50399467007896	TRUE	901	7	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.406742001997646	TRUE	901	7	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.3949987740715719	TRUE	901	7	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.4151140212160791	TRUE	901	7	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0072	-0.3175177857575242	TRUE	901	7	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.028	-0.27962686347306076	TRUE	901	7	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.064	-0.26616595306593016	TRUE	901	7	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.552	-0.20417361006386958	FALSE	901	7	20.623742477070333
ENSG00000198258	CDC37_TSS	901	174497	TRUE	6.929999914155138e-6	-0.3460102194713093	TRUE	901	8	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	2.0512814056821826e-5	-0.39175311456791784	TRUE	901	8	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.41697455668374284	TRUE	901	8	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.6090611927420704	TRUE	901	8	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.3385968011282845	TRUE	901	8	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0030439087854146826	-0.30371396773585224	TRUE	901	8	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.00636821023093101	-0.31672127413286644	TRUE	901	8	9.22202913677852
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.012724100435530891	-0.3184461123635891	TRUE	901	8	0.2829176752759333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.668	-0.25117666028830277	FALSE	901	8	0.6841035776943747
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.668	-0.028146863693932378	FALSE	901	8	0.276388549601368
ENSG00000127452	CDC37_TSS	834	160753	TRUE	2.7601869883565715e-5	-0.38884638625146994	TRUE	901	9	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.48350250416121643	TRUE	901	9	9.22202913677852
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.4568508781553162	TRUE	901	9	15.187745675009438
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.0016696489574081728	-0.44976235839525447	TRUE	901	9	0.6841035776943747
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.0032	-0.34000953947391954	TRUE	901	9	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.0112	-0.2751315064046338	TRUE	901	9	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.025070748069094095	-0.2728275916636633	TRUE	901	9	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.06	-0.41190286409876187	TRUE	901	9	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.116	-0.2532846617691975	FALSE	901	9	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.384	0.024315485940939352	FALSE	901	9	0.2829176752759333
ENSG00000198258	CDC37_TSS	901	174497	TRUE	1.8800654661114906e-8	-0.3829784076927716	TRUE	901	10	20.623742477070333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4.2701491634051635e-8	-0.4571770198219469	TRUE	901	10	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.2390138318288228e-6	-0.3941441976738824	TRUE	901	10	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.4168251365247504	TRUE	901	10	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.3701265664427691	TRUE	901	10	15.187745675009438
ENSG00000105364	CDC37_TSS	897	173955	TRUE	8e-4	-0.34636608084619525	TRUE	901	10	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.001745863768388277	-0.45256643127195717	TRUE	901	10	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.0032	-0.48424422162084824	TRUE	901	10	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.04	-0.29888152820930847	TRUE	901	10	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.848	-0.07189982931836392	FALSE	901	10	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4.6970100785706677e-7	-0.4281404497525845	TRUE	901	11	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	6.504841456809996e-7	-0.35658906879569763	TRUE	901	11	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4.836419629234822e-6	-0.36929108635437524	TRUE	901	11	15.187745675009438
ENSG00000105364	CDC37_TSS	897	173955	TRUE	1.1919294989568788e-5	-0.3770275559126719	TRUE	901	11	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.028	-0.2955919071913673	TRUE	901	11	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.032	-0.3760419391119638	TRUE	901	11	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.052	-0.41439528344753884	TRUE	901	11	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.284	-0.17832260408797573	FALSE	901	11	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.324	-0.15729132054900874	FALSE	901	11	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.344	-0.12547446484095848	FALSE	901	11	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	3.637303026451152e-4	-0.3595491632400156	TRUE	901	12	3.173399364853761
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.460360437241476	TRUE	901	12	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.3376626400007763	TRUE	901	12	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.002805425641139305	-0.29951746974839466	TRUE	901	12	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.048	-0.2823029572839939	TRUE	901	12	9.22202913677852
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.064	-0.2509530722908808	FALSE	901	12	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.076	-0.26616595306593016	FALSE	901	12	0.276388549601368
