response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.004744509101815873	-0.46816034337515156	TRUE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.052	-0.3546695242032485	TRUE	1095	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.112	-0.310079373179178	FALSE	1095	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.356	-0.2738915229530918	FALSE	1095	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.184	-0.310079373179178	FALSE	1095	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.872	-0.16981906880540532	FALSE	1095	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.108	-0.34968687349529626	FALSE	1095	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.196	-0.27905247755855345	FALSE	1095	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.048	-0.39221149014185297	TRUE	1095	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.148	-0.3038203827074957	FALSE	1095	5	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.048	-0.34821450206594906	TRUE	1095	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.54	-0.26257620972525775	FALSE	1095	6	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.076	-0.36170940174450905	FALSE	1095	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.24	-0.291383279469273	FALSE	1095	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.136	-0.3259382707226872	FALSE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.224	-0.2975884289959809	FALSE	1095	8	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.052	-0.3546695242032485	FALSE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.296	-0.2852962862253414	FALSE	1095	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.356	-0.25470261614280454	FALSE	1095	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.608	-0.2346702131553733	FALSE	1095	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.112	-0.3290209368326382	FALSE	1095	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.268	-0.3025742776571767	FALSE	1095	11	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.004216072520667132	-0.474673650333826	TRUE	1095	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.016468833170650364	-0.4141024377224063	TRUE	1095	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.048	-0.39221149014185297	TRUE	1095	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.128	-0.3226794099588115	FALSE	1095	13	0.23436563103777566
