response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	1.698734090657867e-10	-0.45478216192230114	TRUE	719	1	22.839037065002554
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	3.0882128535358597e-9	-0.4957534358217721	TRUE	719	1	3.5860723089564503
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	7.497639555923079e-8	-0.40715982383609806	TRUE	719	1	14.30088942681383
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	1.2050089316200237e-7	-0.4333381451327667	TRUE	719	1	9.31866130715761
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	2.4373292605458884e-7	-0.39619321016627307	TRUE	719	1	4.241266739212508
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	7.31812980762934e-7	-0.5904520750948967	TRUE	719	1	4.355554198405472
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	5.722713476352216e-6	-0.34584234672826586	TRUE	719	1	21.883530613604567
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	9.145748252641864e-5	-0.31974973810210106	TRUE	719	1	120.24420373537053
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	3.405278262775084e-4	-0.414565584425988	TRUE	719	1	0.5976537342601435
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	8.380917933513649e-4	-0.3041734404058505	TRUE	719	1	11.408725488018833
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.0010560647167851822	-0.37070373479727436	TRUE	719	1	0.8151524573052922
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.0013962185964453686	-0.33933656145384195	TRUE	719	1	6.0224077816518244
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	0.0034865986390615923	-0.26738123547632675	TRUE	719	1	27.4937262652957
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.0056465021035684085	-0.34188026183505427	TRUE	719	1	4.778370605609719
