response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_DE	571	124721	TRUE	9.011140412999377e-5	-0.44735169154514237	TRUE	769	1	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	9.949163138490817e-8	-0.5267052277283885	TRUE	769	2	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.044	-0.3267143402483067	TRUE	769	3	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.970170650020529e-7	-0.5057092952364185	TRUE	769	4	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.990560077253565e-4	-0.4134376117864401	TRUE	769	5	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.4351959520573034e-8	-0.560328879799741	TRUE	769	6	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8e-4	-0.42606215065149955	TRUE	769	7	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.024	-0.3626670693629904	TRUE	769	8	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.834919444107599e-4	-0.4050822117472878	TRUE	769	9	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.856051472604133e-4	-0.4023077973520825	TRUE	769	10	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.002718632204184359	-0.3967749236832546	TRUE	769	11	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.072	-0.30452863331146784	TRUE	769	12	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.0061895162063114045	-0.3599729601937271	TRUE	769	13	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.902553827170838e-4	-0.3981561540816151	TRUE	769	14	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.004924275495837009	-0.36807042789232375	TRUE	769	15	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.068	-0.30194083882231204	TRUE	769	16	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.190978463688912e-5	-0.44164369185036156	TRUE	769	17	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.096	-0.29291993825089846	TRUE	769	18	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.5513546782373817e-4	-0.41903488375753106	TRUE	769	19	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.136	-0.3006486801681847	FALSE	769	20	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.008752437361959173	-0.35459978809487547	TRUE	769	21	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.032	-0.330665127858943	TRUE	769	22	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.017636027892856412	-0.35459978809487547	TRUE	769	23	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.084	-0.2993576778083096	TRUE	769	24	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.008433806518733739	-0.34657736682468426	TRUE	769	25	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.1	-0.30194083882231204	FALSE	769	26	1.5878211819049945
