response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.8488530489684586e-11	-0.37719975945216255	TRUE	915	1	120.24420373537053
ENSG00000174669	BANF1_TSS	883	165601	TRUE	4.682539833286248e-6	-0.40407379869991944	TRUE	915	1	4.778370605609719
ENSG00000172977	BANF1_TSS	823	152515	TRUE	1.283639677034966e-4	-0.3835102471423504	TRUE	915	1	2.7545748295542873
ENSG00000087365	BANF1_TSS	914	174439	TRUE	1.5366850215599737e-4	-0.3058733067634818	TRUE	915	1	14.30088942681383
ENSG00000175334	BANF1_TSS	908	174486	TRUE	3.736743274014888e-4	-0.2644418621306226	TRUE	915	1	27.4937262652957
ENSG00000149823	BANF1_TSS	902	171875	TRUE	4e-4	-0.4271293546277244	TRUE	915	1	6.0224077816518244
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.0010094099527245687	-0.36075940598662243	TRUE	915	1	1.4791634280130583
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.0013795820127456802	-0.2730921210697419	TRUE	915	1	11.408725488018833
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.0016377416732567818	-0.28134620660274123	TRUE	915	1	22.839037065002554
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.001922383476112453	-0.32495173286842644	TRUE	915	1	0.7480290479468786
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.024	-0.23570050468488768	TRUE	915	1	4.241266739212508
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.032	-0.22848194658546905	TRUE	915	1	21.883530613604567
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.064	-0.27152902993308264	FALSE	915	1	1.0861500366430523
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.072	-0.2623396079694714	FALSE	915	1	0.8151524573052922
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.116	-0.4529114597703652	FALSE	915	1	0.12693486419862754
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.12	-0.25234219109889355	FALSE	915	1	1.1565824246596639
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.164	-0.35416523622887963	FALSE	915	1	4.355554198405472
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.252	-0.22094157822057436	FALSE	915	1	0.5976537342601435
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.38	-0.21849405063708915	FALSE	915	1	3.5860723089564503
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.576	-0.40376797848919566	FALSE	915	1	0.010726420751071532
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.824	-0.18503168800223602	FALSE	915	1	9.31866130715761
