response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.004417901184854099	-0.3498856293262484	TRUE	724	1	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0035951277511795943	-0.3644584304135211	TRUE	724	2	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.01848178256475133	-0.3225964077539191	TRUE	724	3	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.152	-0.26677919312004517	FALSE	724	4	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.028	-0.3098479150119309	TRUE	724	5	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.276	-0.23966006677184715	FALSE	724	6	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.228	-0.2599514707649232	FALSE	724	7	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.4615741639260388e-5	-0.43807362517385506	TRUE	724	8	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.015707163608398744	-0.326871062854245	TRUE	724	9	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.001391515293623453	-0.37622359278887446	TRUE	724	10	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.001472115073990192	-0.3718004057546891	TRUE	724	11	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.024	-0.32829876711810263	TRUE	724	12	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0048322996258304	-0.35569709757077145	TRUE	724	13	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.0237341190998675e-5	-0.45512878935358514	TRUE	724	14	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.064	-0.29441787444232503	TRUE	724	15	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0022613147381073447	-0.3659238394180197	TRUE	724	16	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.434868728742713e-6	-0.45825150711148527	TRUE	724	17	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.440467807861846e-6	-0.4535699614970234	TRUE	724	18	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.009795905464309335	-0.34554233941999907	TRUE	724	19	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.02576641562550395	-0.3126711938794583	TRUE	724	20	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.06	-0.29441787444232503	TRUE	724	21	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.4284277910434386e-4	-0.41513681389669627	TRUE	724	22	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0010613839331241326	-0.3880854893421785	TRUE	724	23	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.00413051896861695	-0.3571536297902878	TRUE	724	24	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.00706274643131867	-0.3484364126891788	TRUE	724	25	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.276	-0.23697598220063554	FALSE	724	26	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.6405292639256903e-4	-0.40908142183414864	TRUE	724	27	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.002502162431854898	-0.37032901853802086	TRUE	724	28	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.248	-0.24234915429948722	FALSE	724	29	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.056	-0.2930232923705721	TRUE	724	30	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.3852605983662217e-4	-0.4181740677361503	TRUE	724	31	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.1248448684604497e-5	-0.4692345566603157	TRUE	724	32	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0017803363894536572	-0.3732732951535647	TRUE	724	33	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.003887647457555113	-0.3688591304425667	TRUE	724	34	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.508	-0.2236299569528981	FALSE	724	35	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.007294157459424584	-0.3513363031949735	TRUE	724	36	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.5289359150389677e-4	-0.4060632302712342	TRUE	724	37	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.869320847186813e-4	-0.4060632302712342	TRUE	724	38	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.832	-0.1714472326770301	FALSE	724	39	1.5878211819049945
